1802, 14.850347704925996, 6.849599808454904, 38.05947216196674, 51.90527838033261
1805, 11.44969783480967, 6.939423930394582, 23.022491098030667, 69.83958287915122
1809, 13.604222404872917, 6.134340932085786, 27.675220025877863, 59.54214120088651
1810, 14.15661612765904, 6.070812141613834, 32.91984484419338, 53.4519563689376
1817, 13.119645086777279, 7.054590075244132, 31.139939424803664, 60.500147417513205
18191, 13.965281475497685, 7.336312265323821, 35.52956035364166, 57.00817946713177
1827, 17.501004697846795, 6.516437877294204, 55.417023882424985, 33.96693202694428
1833, 13.419833711676015, 6.654794112600279, 28.474696312829977, 64.21320341674894
18392, 18.023588156608845, 7.155137660392534, 57.91024724262714, 34.698476673384036
18394, 17.09846428905524, 6.9241651133864766, 51.86217697729052, 38.84103367267032
184, 15.259611080883072, 6.709646785082906, 40.44669989669939, 47.337752860825
1840, 13.066415208700791, 7.2356972262270665, 30.563780646689565, 62.34158474475897
1841, 11.409942857881415, 6.006458425898223, 18.78465237230754, 71.97389725724939
1842, 15.435946105747378, 7.010642928856659, 42.929859824062234, 48.09313738286043
1845, 12.532824918576322, 5.978334819697686, 21.455375843611822, 66.38497789155224
1848, 14.493021523256097, 6.921539253657257, 35.900676529626054, 55.0999925656085
1849, 13.374359508462527, 7.085033205348487, 31.220928069065607, 60.878949131098125
1850, 14.054126730802901, 6.82089036207871, 33.689340909373485, 57.29525419935595
1851, 13.583564234360757, 7.217888938121265, 32.81049026977366, 59.16311701327987
1853, 12.86719756276533, 7.006259950558073, 30.255526137553108, 61.6599963056462
1854, 9.368372120135954, 6.093553485382399, 15.31909730647901, 78.49308420286339
1856, 14.01847917323716, 6.594793297457823, 31.836782028130745, 56.84299464886268
1859, 14.210967981907972, 7.054289474626389, 36.99991577528847, 54.14069738061147
1860, 13.54817736496599, 7.114407574778417, 32.662431131185784, 59.271851888618656
1865, 14.121368799569371, 6.767184049511597, 33.46994941245186, 56.120499341668896
1866, 12.175070469818317, 6.678575349844866, 25.161846211168555, 67.12542499184947
1867, 14.293526671304718, 6.68408716854399, 34.967240396141, 54.87670053183442
1869, 16.51792990991492, 6.668740649289711, 48.56472119563954, 41.17797457174069
1872, 14.77452457237952, 6.627344237489563, 37.30520891537841, 52.33128453467436
1873, 15.744394144742705, 6.828791777534016, 43.74934632222205, 46.49852829117423
18743, 14.390298318315699, 6.411713001887268, 35.26679252782194, 53.47774244833068
18749, 15.753899403228253, 7.191530491158364, 44.261327879169286, 47.17589679043424
1877, 15.822650332762308, 6.866861890187553, 44.26653057318746, 45.66042550476859
1878, 14.566370209382153, 7.054643315088001, 38.27351147300607, 52.8553824075374
1880, 13.110154262024206, 6.6532848592497205, 28.729421502805113, 61.28713326588798
1881, 11.81134395269857, 7.053961951685298, 24.519107463452166, 66.74422012970359
1885, 15.725787811935087, 7.085882759546094, 44.10105172437011, 46.42130920157826
1897, 12.23497466258988, 6.761449257917116, 26.182015014944344, 66.07752229883975
1910, 15.64262267079462, 6.043014456327776, 38.36418072945019, 47.15058519324987
1922, 14.31801801995505, 6.506875989211505, 34.159324299690105, 52.56243543780762
1925, 13.372741913299599, 6.754767286255471, 30.628306704219423, 56.993761680397995
1931, 18.181088613378805, 6.2913228515395, 58.79515924576136, 30.97072571700206
1934, 9.86142268427143, 6.353231313075999, 15.830925997786688, 79.29403986835109
1935, 11.371806767116595, 7.004129424984725, 23.431215950255286, 69.79092387118857
1938, 9.818547051196507, 6.347307278140392, 15.774998593213663, 79.44403803950256
1939, 11.356179917685667, 6.988201540500752, 23.295301537807383, 69.92488129827794
1943, 12.16425257104586, 7.557394251751303, 28.815034491651087, 65.17229707949197
1944, 12.132434390079451, 7.414319771680451, 27.847817021140088, 65.90158149680813
1946, 10.394540226458512, 6.288763722234555, 18.190472022233408, 74.48519596472416
1948, 15.044172026850262, 6.85115785506245, 39.56357520952801, 49.97518747243053
195, 12.525676306374574, 6.670574767484065, 25.469095426890544, 65.95472566824402
1953, 14.005261241756504, 6.261150623852754, 31.49918195126152, 56.022191878559745
1956, 14.831041251108806, 6.4908508436648145, 36.711711711711715, 51.32132132132132
1965, 13.328294508501159, 6.721806563670056, 28.865717192268566, 62.02102407595795
1966, 13.265472901440884, 6.814176583177815, 28.93378914438675, 62.49879059567195
1968, 14.801912876727513, 6.82332808242856, 35.9208188816513, 53.555536756619574
1972, 14.65874252886537, 6.78169120489777, 36.75516756714936, 53.46159301620869
1973, 14.086015940698418, 6.565640155836627, 34.61678729731246, 54.973910116142065
1974, 14.660964323750115, 6.59047485916139, 36.16380608250527, 53.10219239758535
1975, 16.0685970124415, 6.808203860753151, 47.80909990108803, 42.624464226838114
1976, 15.281901428288386, 6.727787592729599, 41.35090609555189, 47.17148850935725
1977, 16.10128462245421, 6.612328583618249, 47.1174742674277, 42.474864471138915
1978, 15.664309012098421, 6.670025131273782, 43.264532597625276, 46.20779455180683
1979, 19.517120466942, 5.795737135950045, 68.05459471924364, 23.169606825781162
1980, 14.290385960400654, 6.905780721434589, 35.68883071779388, 54.82524913499294
1981, 14.355821161587395, 6.916924240768533, 37.01499118165785, 53.13440190891171
1982, 14.806669952735923, 6.700386397472517, 37.25068958200721, 52.67876087417781
1983, 19.025230139363167, 6.28845480692609, 64.27359521481567, 27.710358313682637
1984, 12.427451950566516, 6.694576637704076, 25.752931769722814, 64.40065298507463
1986, 15.260948596121716, 6.9052684793985355, 41.49562502032983, 47.04648212601242
1988, 14.54632253315533, 6.797927546583149, 36.36003990505349, 51.39323678145104
1989, 15.114244264447473, 6.714071918356601, 39.59173143280983, 48.14731207068915
1990, 13.445493539243767, 6.486750178531538, 28.46359307862037, 59.60150637888415
1991, 14.621993992964077, 6.76094958188371, 37.005535877150194, 51.86756315354105
1992, 11.07083179471864, 6.657679581904078, 20.891040005877816, 72.79306417839169
1993, 8.649638547527692, 5.46197228658835, 10.237038190928681, 85.97502401536984
1994, 14.764091193665532, 6.30092342328732, 37.52674189353581, 49.76886614371408
1996, 12.835814715672935, 6.297181582070408, 25.82041180694366, 64.60633817850142
2000, 15.959015040529936, 7.024232776483959, 45.31386358887373, 45.45767420135944
2001, 15.803408729158395, 7.024854885735772, 44.69321693069793, 46.23694148805729
2002, 16.059687611527227, 7.040223484604068, 46.090867865328285, 45.38368202375262
2003, 16.693276527798727, 7.591489756786661, 51.60468370277634, 41.514102658516826
2005, 15.831124885053491, 6.992555584729135, 44.48403648802737, 46.48541429114405
2006, 15.470649599813733, 6.998597841135085, 41.76458707094229, 49.31624033172145
2007, 16.85512116176464, 6.9542255919223726, 51.529221281712445, 39.64784456587736
2008, 16.18636037001822, 7.780349750561851, 49.12405699916177, 44.25398155909472
201, 17.866152226795798, 6.476212649085908, 56.01792302147087, 32.64166678445729
2018, 15.995112235176272, 6.305527280826875, 42.91481815175119, 43.420047215537785
2019, 15.957364970499793, 6.3046788626469334, 42.729311530095906, 43.71090800491362
202, 13.760615130614536, 6.598559538506238, 31.005518253730934, 58.138744665234995
2023, 15.8793180380273, 6.304750533733399, 42.21577468205989, 44.520714126852546
2024, 16.177152577529284, 6.624948302017512, 46.81677331079722, 42.65564006599863
203, 12.941790826847743, 6.560739809148097, 26.923008073322237, 64.11936344270805
2030, 11.41439084365041, 6.101935462023908, 19.35876827246697, 72.58250866529362
2038, 16.519811333458126, 6.661047181343523, 48.74851164086844, 40.90517568971195
2039, 12.726696538522829, 6.276021166306736, 23.996089733010017, 66.15714702857795
2041, 15.735814920350933, 6.617719632128374, 43.95743233393265, 45.67641770737159
2049, 15.585112790684565, 6.539364852062174, 42.917672115918386, 46.491973399494725
2057, 14.908638448064401, 7.042759933672333, 37.94369975603828, 52.80916071766156
2058, 15.662979070111625, 6.931887351968271, 42.62992756767582, 47.615908408157814
2059, 14.58555756549753, 6.818064071880716, 36.21777206197563, 53.52440443382939
2060, 14.356834607602766, 6.936877787526801, 35.24329439805119, 55.28430350242287
2061, 13.35339267718475, 7.166112019019294, 32.17901087289955, 59.78816592249224
2069, 15.03037595054008, 6.978950078326405, 40.4443395712704, 49.95189951536493
2070, 13.235055816333077, 7.442731734520199, 32.45731204110976, 60.14599409557678
2071, 13.439497507624454, 7.003501274187735, 31.221095269990112, 60.530890185947115
2072, 12.955144720579755, 6.853078563031607, 28.541749696851493, 62.728421338262855
2073, 14.47899327157327, 6.860552308065179, 35.77922518488364, 54.50251034669923
2075, 16.801177058551445, 6.868937684265262, 50.77476538060479, 39.76329509906152
2077, 12.47657103140132, 7.349348697146784, 29.30617007828074, 62.6518208781057
2097, 14.262415194910249, 7.198206949375922, 36.507350225308414, 55.536677254930936
2103, 11.355814615923924, 6.2614234931614074, 20.21750130163456, 71.4549707773875
2112, 15.42043470409555, 6.533476376563615, 40.081441493715744, 46.90553408419766
2113, 15.329430281515588, 6.56926175738689, 39.93177568172945, 47.96149024926535
2114, 11.600298424008352, 6.527062866486662, 23.15422335796671, 68.6730206966411
2118, 15.434702523584926, 6.473970038182644, 39.789440929364176, 47.44528575873872
2122, 15.5660712879747, 6.58878326642325, 40.23325667620969, 46.096353311118406
2123, 15.137838037687926, 6.758882914860312, 39.31412866028807, 49.515405757268915
2127, 14.605304639978076, 6.490656893343287, 34.66121388863574, 52.81144627722591
2128, 18.638415180314293, 5.956136560910243, 62.45462618205612, 26.414183115487077
2130, 10.860686961827941, 6.488283587952341, 19.619021916360243, 72.85250030923545
2134, 13.556284119414753, 7.366238951623641, 34.809877450337204, 58.01427559241085
2136, 12.868693232356298, 6.412935658209553, 27.658363289444555, 61.384552134175266
2137, 13.550880944129844, 7.595042615545881, 34.95958215470023, 57.670915043066465
2139, 14.516236663329401, 7.092054335627873, 37.3320197044335, 53.93628899835796
2140, 14.843426634365763, 7.217318785788829, 39.45695069028359, 52.08133939926317
2141, 15.099346598059139, 7.28135089426759, 41.088512043613875, 50.42853772966739
2142, 10.13134029464507, 5.603352802340847, 12.943409821527545, 78.80362487529099
2143, 14.843356742356933, 7.261275056096601, 39.60694493806684, 52.00542326475273
2144, 14.456432960697843, 7.380292746130402, 37.96432899520523, 54.46546182622899
2145, 14.809189863146106, 7.273799352623452, 39.613603072172296, 52.17546221148898
2146, 10.011156187382468, 5.605370521008305, 12.908385977279504, 79.17739880161592
2147, 14.696784132122989, 7.160240554302533, 38.61447125276857, 52.691244118841986
2148, 14.460785881938774, 7.195636046808292, 37.21116374276679, 54.60497828397476
2149, 14.178983395632331, 7.177022619047796, 36.06037992747077, 55.429873139311105
2155, 16.561294343326605, 6.419605996341734, 47.82685874240459, 39.95084317607701
2156, 12.617060631317347, 6.410134022403001, 24.841269841269842, 65.00503905265809
2160, 14.402621573242502, 6.673286148868788, 36.213511966591064, 53.69809000911538
2161, 12.098055440782645, 6.826156114140913, 25.842875825332523, 65.93835390683977
2162, 14.289799582753238, 6.417022176371655, 34.31461671810917, 54.31377108790326
2165, 13.51988900050696, 7.076637817883058, 31.92975790962241, 59.81869604677178
2166, 14.823942661193495, 6.958505125563984, 38.31894767015957, 52.004968627575884
2171, 14.08130138676225, 7.141889887383339, 34.54917282217203, 57.14343853651588
2172, 14.975782153843138, 6.75533167475385, 38.691394597708246, 50.98232837540373
2173, 14.62879560335257, 6.845535185139013, 36.28996041816796, 53.50335766728285
2174, 14.179813423157036, 6.6185343973907775, 33.362096417968715, 56.18765858218537
2175, 15.730382836115922, 6.959521939810637, 44.64612011207212, 45.827750030454375
2177, 13.808737656030983, 6.247701654924378, 29.417812461290723, 59.53424996903258
2179, 17.13408192133508, 6.7053336145466895, 52.61189393374587, 37.322001043763514
2180, 17.22663240734464, 6.990025342239647, 54.26247725579748, 37.30659795576939
2181, 16.502073986259333, 7.0680287305052, 49.631791702795454, 41.74370748507016
2184, 17.274200810449003, 6.734156866238872, 54.369633755779034, 35.90663825438957
2185, 17.251602738040624, 7.1915297058802, 54.02363949766067, 38.51391282935238
2189, 12.947860534095016, 6.474359715286972, 28.188651098743474, 62.86648688966665
2190, 12.144611552148188, 6.453397409798183, 23.920033848106623, 68.41548550877935
2194, 11.413831530278967, 6.330041549730877, 21.61220182899533, 71.46831233612585
2195, 17.00756810059105, 6.948205957351976, 52.80213495996951, 38.429279451010295
2196, 17.007395124223574, 6.904666882403513, 52.45214458746972, 38.42326509286087
22206, 13.527763031993697, 6.889465240438629, 34.88660524450744, 56.108889338868075
22211, 15.691203715846893, 7.3283828644755244, 45.58560677328316, 46.723894637817494
22212, 11.466698678001093, 6.779233650475197, 23.01839403117382, 70.16448745413804
2224, 12.395733066341187, 6.842707187500627, 25.436502559077688, 67.61594029166189
2226, 12.007325481309818, 7.037135714576222, 24.669234195289373, 68.40236841415809
2227, 15.507662130248358, 6.678745541619246, 41.40957357719492, 47.847787492044354
2228, 13.360002247713492, 6.706335647856809, 28.65609307413116, 61.477651270322674
223, 15.366244907726603, 6.905507331894125, 41.83333142313555, 48.36850007449771
2230, 11.994767336101447, 7.052645606831836, 24.770159540187557, 68.26031487156554
2231, 15.655742708861146, 6.647550185558844, 42.24734887766367, 47.173251262837454
22328, 19.066840408427037, 6.974523094958639, 67.18940620633055, 26.69853381540714
22330, 18.695389816818516, 6.789926943812493, 63.424533309740774, 29.026585862160488
22331, 17.891028918365073, 7.045010405741638, 57.97986030011237, 34.169182292929065
22333, 17.38701383025751, 6.79175514217838, 54.68825242495815, 35.57751840216469
22334, 13.721251039510182, 7.85597232123708, 37.63136568863277, 55.596146177692596
22335, 15.718840549389292, 7.063841315748009, 44.293704789308094, 46.40600209750719
22336, 16.968476119758723, 7.25116098261098, 53.141209110548196, 39.08828722132667
22337, 16.95831370713365, 7.248501328497811, 53.038407576289025, 39.14087162399158
22338, 16.989483456817105, 7.2238769660696835, 53.13780485132678, 39.01110940684094
22339, 15.343482510316948, 6.976727088280354, 41.911340742331916, 47.8796169630643
22340, 16.634037719998055, 7.284640050835482, 51.28048095865103, 39.849547315021795
22341, 12.725236044296762, 6.881483965528784, 26.22771702217716, 65.4201651721117
22342, 15.289199256650852, 6.53005272632401, 40.77257889009793, 48.25244831338411
2236, 12.916735803328814, 6.288678197895636, 24.684936987397478, 62.998915572588196
2238, 11.917342827824479, 7.011819095171414, 24.16650200882566, 68.98900085622077
22381, 17.031353537985005, 6.882987829013127, 52.38030638226823, 38.30926242851776
22383, 16.26266403853214, 7.030606134789012, 48.59511454246298, 41.642408133991474
22386, 15.569049560159169, 7.046758600000769, 44.0429425087331, 45.91495950147791
